400, 0.5935496256479171
424.8475429187617, 0.5660938718992905
449.6283028963782, 0.5739068633257496
474.42070393713004, 0.565375802110096
498.6506578221817, 0.54652054749758
524.8687827532543, 0.5362731442715759
549.9050334323164, 0.585377190868505
600.3322808723036, 0.5855217851263974
624.5714250703569, 0.5537633310595818
675.2468109613884, 0.605521540051384
724.6974344730683, 0.7768461296528514
750, 0.8259485424163581
