400, 0.9259259259259258
425.1781472684085, 0.8691358024691358
475.05938242280286, 0.8666666666666667
524.9406175771971, 0.771604938271605
550.5938242280284, 0.9185185185185187
600.4750593824228, 0.9567901234567904
625.6532066508313, 0.8864197530864197
650.1187648456057, 0.8851851851851851
675.2969121140142, 0.8765432098765433
700.2375296912114, 0.9962962962962962
725.41567695962, 1.2074074074074075
750, 1.3246913580246913
