200, 6.818720397096177
245.26678141135972, 7.590424684899025
303.7865748709122, 4.113302858438417
341.6523235800345, 1.7180399541768885
455.24956970740106, 0.6959404218752794
551.6351118760757, 0.6063244755337541
696.2134251290877, 0.20437194872440248
892.4268502581754, 0.07323943934675446
1501.721170395869, 0.025067618812764293
1997.4182444061962, 0.016077126380624855
3000, 0.01489186197171494
